id,price
5106,7.704739999999994
5107,6.726790000000003
5108,7.1315000000000035
5109,7.523109999999997
5110,6.393929999999992
5111,6.718989999999995
5112,8.426489999999996
5113,9.590329999999996
5114,8.878319999999997
5115,7.804650000000002
5116,9.03616
5117,6.340179999999996
5118,8.140989999999999
5119,6.541069999999988
5120,9.46332
5121,6.799469999999994
5122,6.819740000000007
5123,6.6819200000000025
5124,6.765460000000001
5125,8.544410000000005
5126,6.170120000000005
5127,8.715289999999994
5128,7.058809999999998
5129,6.804190000000002
5130,8.349609999999995
5131,6.860539999999997
5132,8.882090000000002
5133,6.685680000000007
5134,9.102040000000006
5135,8.899999999999999
5136,6.974199999999996
5137,7.5880800000000015
5138,8.446509999999995
5139,7.436390000000002
5140,6.28928
5141,8.677519999999998
5142,6.489069999999997
5143,8.53422
5144,7.897069999999996
5145,8.744089999999995
5146,8.389129999999998
5147,6.424349999999996
5148,6.463029999999996
5149,7.550270000000001
5150,7.908749999999997
5151,7.429360000000002
5152,8.452269999999988
5153,9.684650000000001
5154,7.963629999999994
5155,8.405229999999998
5156,6.595130000000003
5157,7.806129999999997
5158,7.4189300000000005
5159,7.384389999999996
5160,8.758080000000001
5161,6.340579999999999
5162,7.893149999999997
5163,6.219659999999997
5164,7.95249
5165,6.833639999999999
5166,9.568299999999999
5167,7.997169999999998
5168,7.891799999999998
5169,9.43452
5170,6.582749999999996
5171,6.249020000000004
5172,8.979550000000009
5173,9.015760000000006
5174,7.544160000000001
5175,8.40961
5176,8.239210000000003
5177,8.259499999999996
5178,9.323120000000005
5179,6.431340000000002
5180,8.75178
5181,8.977140000000002
5182,7.3259999999999925
5183,7.033919999999999
5184,6.987290000000004
5185,8.233899999999995
5186,8.657300000000003
5187,7.52682
5188,7.45073
5189,8.18445
5190,9.141730000000003
5191,8.566510000000001
5192,6.893589999999997
5193,6.890920000000006
5194,6.385190000000002
5195,8.52986
5196,8.751609999999998
5197,6.908140000000002
5198,9.025300000000001
5199,7.129769999999997
5200,6.474239999999997
5201,8.702559999999991
5202,6.437839999999994
5203,6.559319999999994
5204,9.16735
5205,6.728240000000003
5206,9.00802
5207,7.6551200000000055
5208,6.830949999999994
5209,8.81087
5210,9.543709999999997
5211,8.603019999999999
5212,7.007349999999995
5213,6.394120000000003
5214,7.316539999999995
5215,7.854540000000001
5216,6.917980000000011
5217,8.84289
5218,8.358350000000003
5219,7.422450000000003
5220,6.406220000000003
5221,8.411639999999995
5222,7.763180000000003
5223,7.458090000000003
5224,6.1327799999999995
5225,7.817119999999999
5226,6.925569999999994
5227,7.2556099999999955
5228,9.654340000000007
5229,8.428980000000001
5230,6.382919999999997
5231,8.814149999999993
5232,8.737709999999998
5233,9.267729999999998
5234,9.550620000000002
5235,6.488819999999995
5236,8.124400000000003
5237,6.56699999999999
5238,7.836189999999995
5239,7.501649999999999
5240,6.853450000000004
5241,6.2332900000000055
5242,7.750689999999999
5243,6.772610000000001
5244,9.086829999999997
5245,9.065409999999991
5246,6.4891499999999995
5247,7.100520000000001
5248,7.5638999999999985
5249,6.207870000000003
5250,7.8142499999999995
5251,6.442879999999994
5252,8.011180000000003
5253,7.137489999999998
5254,7.556809999999997
5255,6.579809999999994
5256,8.046600000000002
5257,6.708960000000006
5258,8.340690000000004
5259,9.183869999999999
5260,7.538569999999993
5261,6.459679999999994
5262,7.805330000000002
5263,6.816680000000004
5264,6.766500000000001
5265,8.511010000000002
5266,9.731060000000006
5267,8.41105
5268,7.880279999999994
5269,7.472909999999993
5270,6.339990000000006
5271,8.691249999999998
5272,6.979390000000002
5273,8.007969999999998
5274,7.9012400000000005
5275,6.558809999999998
5276,8.32001
5277,7.822499999999994
5278,7.634290000000002
5279,6.346919999999992
5280,9.080620000000003
5281,8.458199999999998
5282,7.95187
5283,8.960539999999998
5284,6.841889999999998
5285,7.419870000000002
5286,9.576179999999997
5287,7.739499999999996
5288,8.26898
5289,9.436119999999999
5290,6.8768400000000005
5291,8.761840000000003
5292,8.402410000000001
5293,8.55565
5294,7.901579999999998
5295,8.69219
5296,9.601659999999995
5297,6.513089999999994
5298,7.631780000000005
5299,7.6272899999999995
5300,6.913860000000003
5301,8.788039999999995
5302,8.915359999999998
5303,8.11862
5304,8.735120000000009
5305,6.404889999999994
5306,6.2819400000000005
5307,7.112809999999993
5308,7.96448
5309,6.083569999999998
5310,8.193649999999998
5311,7.898670000000001
5312,8.401639999999999
5313,8.267629999999999
5314,7.386639999999996
5315,9.142830000000005
5316,8.832090000000006
5317,7.39195
5318,8.090050000000002
5319,7.462579999999992
5320,6.14447
5321,6.488560000000002
5322,7.099129999999994
5323,8.780239999999994
5324,8.346830000000006
5325,9.424149999999996
5326,8.342960000000007
5327,7.716399999999996
5328,9.04328
5329,7.710909999999993
5330,6.898830000000003
5331,8.66073
5332,7.467449999999996
5333,6.9124000000000025
5334,7.079920000000002
5335,6.630570000000007
5336,6.733860000000001
5337,9.591349999999997
5338,8.59958
5339,9.053589999999998
5340,6.339759999999991
5341,7.82873
5342,9.052310000000007
5343,7.2724500000000045
5344,6.9929200000000025
5345,8.565720000000006
5346,8.28812
5347,6.95316
5348,5.962320000000006
5349,8.584520000000001
5350,6.997830000000001
5351,6.659540000000001
5352,6.547279999999993
5353,7.874320000000001
5354,9.57699
5355,7.794249999999996
5356,8.357170000000002
5357,7.554970000000005
5358,8.39167
5359,8.956119999999997
5360,6.820300000000004
5361,7.526439999999995
5362,8.295320000000002
5363,7.536399999999999
5364,6.704559999999998
5365,8.367289999999995
5366,6.850070000000001
5367,9.199160000000004
5368,8.443239999999998
5369,8.410499999999995
5370,8.467909999999993
5371,8.55568999999999
5372,8.829609999999992
5373,6.730330000000001
5374,7.4636599999999955
5375,8.024989999999995
5376,6.988700000000007
5377,6.756450000000005
5378,9.212239999999994
5379,6.668999999999994
5380,9.777210000000007
5381,8.462539999999997
5382,8.722810000000004
5383,6.368949999999993
5384,7.313499999999989
5385,7.616499999999991
5386,6.910709999999992
5387,9.24154
5388,6.821230000000007
5389,8.194699999999994
5390,7.491799999999997
5391,8.037219999999998
5392,6.516499999999999
5393,8.01635999999999
5394,7.909070000000001
5395,8.149930000000001
5396,9.622689999999993
5397,8.336189999999995
5398,9.023539999999999
5399,9.620940000000001
5400,8.678339999999995
5401,8.729600000000003
5402,6.975999999999996
5403,8.304080000000004
5404,8.90081
5405,6.272809999999997
5406,6.717070000000002
5407,6.719509999999994
5408,8.50893
5409,8.114799999999997
5410,5.931729999999999
5411,9.28095
5412,6.281619999999997
5413,8.333039999999999
5414,8.214309999999998
5415,8.183000000000003
5416,7.82703
5417,7.401999999999996
5418,7.904310000000001
5419,8.076659999999999
5420,8.21948
5421,7.6152999999999915
5422,6.816700000000005
5423,7.6341
5424,7.5589400000000015
5425,9.183680000000004
5426,8.841739999999998
5427,6.486889999999999
5428,6.881529999999998
5429,6.19968
5430,7.1264999999999965
5431,8.590829999999997
5432,9.1982
5433,6.876380000000003
5434,7.768550000000004
5435,8.250310000000002
5436,7.736290000000001
5437,6.22503
5438,8.353259999999999
5439,9.043
5440,7.432699999999998
5441,8.342590000000007
5442,8.877240000000002
5443,6.83334
5444,7.965760000000005
5445,7.891539999999996
5446,6.307589999999993
5447,8.794989999999999
5448,7.433500000000001
5449,6.804760000000003
5450,8.425469999999995
5451,7.387359999999993
5452,9.353489999999995
5453,7.585500000000004
5454,9.336320000000004
5455,9.746599999999997
5456,9.537430000000008
5457,8.362549999999997
5458,8.579020000000007
5459,8.311280000000002
5460,8.03002
5461,6.6328200000000015
5462,8.40296999999999
5463,7.543379999999993
5464,6.969729999999996
5465,8.258350000000002
5466,6.725020000000004
5467,8.216919999999998
5468,6.554209999999999
5469,8.109879999999997
5470,7.6751400000000025
5471,6.406789999999993
5472,9.669200000000005
5473,8.487720000000005
5474,8.478359999999993
5475,6.562109999999999
5476,6.9028899999999975
5477,6.4842999999999975
5478,6.801480000000006
5479,6.157400000000003
5480,6.3973599999999955
5481,7.569880000000004
5482,8.071130000000002
5483,7.410580000000003
5484,7.631039999999992
5485,8.518010000000002
5486,8.091380000000001
5487,6.815759999999994
5488,6.711729999999996
5489,6.3281300000000025
5490,8.958919999999997
5491,7.6819
5492,8.440800000000001
5493,8.02098
5494,9.495680000000004
5495,8.641859999999998
5496,8.507979999999993
5497,6.6921499999999945
5498,6.739360000000005
5499,9.682959999999994
5500,6.338949999999999
5501,7.257950000000001
5502,8.526559999999996
5503,8.362280000000009
5504,8.163759999999998
5505,7.884829999999997
5506,7.782869999999997
5507,6.524319999999998
5508,7.842330000000001
5509,8.803749999999997
5510,6.114640000000001
5511,6.3648299999999995
5512,7.7639400000000025
5513,7.405439999999999
5514,7.425099999999999
5515,8.611650000000003
5516,6.53669
5517,7.408289999999999
5518,8.188839999999999
5519,7.726510000000004
5520,9.050029999999994
5521,9.444870000000007
5522,6.8995000000000015
5523,6.101480000000002
5524,6.432949999999998
5525,8.864339999999997
5526,8.26326
5527,8.819910000000004
5528,7.762509999999997
5529,6.974009999999995
5530,9.093449999999997
5531,6.201210000000002
5532,9.313380000000002
5533,8.889120000000004
5534,9.334900000000006
5535,9.140049999999997
5536,8.068539999999997
5537,6.162530000000001
5538,8.611279999999997
5539,8.458700000000004
5540,8.333070000000001
5541,7.87606
5542,6.646539999999991
5543,6.540129999999997
5544,7.63828
5545,6.801469999999992
5546,6.568569999999999
5547,7.1501000000000055
5548,7.107379999999997
5549,7.0349699999999995
5550,6.639999999999999
5551,8.02265
5552,8.419479999999998
5553,9.518859999999998
5554,9.172979999999994
5555,7.560069999999995
5556,8.4776
5557,6.952950000000003
5558,9.102149999999993
5559,8.552369999999998
5560,7.818340000000004
5561,8.806799999999992
5562,7.378060000000001
5563,7.594349999999999
5564,7.429170000000006
5565,7.3771899999999935
5566,9.757649999999998
5567,8.283530000000011
5568,8.64009
5569,6.42958
5570,8.675840000000006
5571,8.826049999999999
5572,8.563260000000005
5573,7.366479999999998
5574,8.3828
5575,7.796560000000002
5576,8.308020000000004
5577,9.626369999999998
5578,7.755280000000003
5579,7.525520000000003
5580,7.379369999999995
5581,6.429190000000002
5582,8.294629999999998
5583,7.536289999999999
5584,7.6451199999999995
5585,7.894889999999996
5586,7.563529999999994
5587,6.298080000000002
5588,9.71864000000001
5589,9.415450000000005
5590,9.638089999999995
5591,7.670910000000003
5592,6.243140000000008
5593,6.640680000000002
5594,8.298119999999997
5595,7.6394899999999994
5596,7.342329999999996
5597,8.36597
5598,8.495259999999996
5599,8.94043
5600,7.844810000000001
5601,7.07287999999999
5602,7.975199999999993
5603,7.533849999999993
5604,6.305630000000007
5605,6.620110000000003
5606,7.98727
5607,6.277630000000009
5608,7.345579999999997
5609,7.047799999999999
5610,6.963329999999997
5611,7.853120000000002
5612,9.02397999999999
5613,9.71076
5614,6.431109999999992
5615,7.665170000000001
5616,8.463989999999999
5617,6.532939999999996
5618,6.08898
5619,7.614849999999998
5620,8.15515
5621,6.702659999999997
5622,9.29570999999999
5623,9.464529999999993
5624,9.469749999999998
5625,8.33438
5626,8.596359999999999
5627,8.772759999999998
5628,7.573899999999996
5629,6.822190000000005
5630,8.00203
5631,8.516379999999993
5632,8.000209999999997
5633,7.7241700000000115
5634,8.897859999999998
5635,7.551280000000003
5636,8.404340000000001
5637,6.757609999999995
5638,8.406480000000006
5639,6.405300000000002
5640,8.450199999999999
5641,8.41115
5642,7.446490000000003
5643,7.523810000000001
5644,8.082309999999996
5645,8.918039999999996
5646,8.255289999999999
5647,9.383600000000007
5648,6.454769999999999
5649,8.159929999999994
5650,7.479409999999998
5651,7.164790000000002
5652,6.998620000000004
5653,8.420919999999999
5654,9.687769999999995
5655,8.817619999999998
5656,7.903750000000003
5657,8.891329999999993
5658,8.445839999999995
5659,6.694519999999998
5660,7.559390000000002
5661,7.496689999999994
5662,7.768650000000003
5663,8.21461
5664,8.680609999999998
5665,8.906879999999989
5666,8.785800000000002
5667,9.681169999999998
5668,8.28618
5669,6.893000000000001
5670,7.093059999999997
5671,8.735519999999994
5672,7.419789999999999
5673,6.218440000000011
5674,8.837750000000002
5675,7.294029999999997
5676,6.791989999999995
5677,9.302769999999999
5678,8.202990000000002
5679,8.179360000000004
5680,7.02475
5681,8.886470000000001
5682,8.365499999999997
5683,9.026160000000006
5684,8.852279999999995
5685,7.4014500000000005
5686,6.855880000000001
5687,6.920920000000008
5688,6.780670000000004
5689,7.6420599999999945
5690,9.24948
5691,6.80389
5692,8.451449999999996
5693,8.542910000000004
5694,8.058449999999999
5695,7.963609999999999
5696,8.51373
5697,6.919219999999998
5698,8.342940000000004
5699,8.21665
5700,6.208960000000006
5701,8.719409999999995
5702,6.61423
5703,6.542779999999999
5704,8.501040000000003
5705,8.321269999999997
5706,8.083730000000001
5707,6.530880000000008
5708,8.34731
5709,6.792830000000005
5710,6.416869999999999
5711,6.89762
5712,9.277419999999996
5713,6.784199999999998
5714,6.4602200000000005
5715,6.4211000000000045
5716,9.153009999999997
5717,8.79411
5718,7.7915700000000045
5719,7.648860000000004
5720,7.95817
5721,9.035139999999998
5722,7.30508
5723,8.64902
5724,6.74181
5725,7.911539999999995
5726,8.598000000000004
5727,6.8061000000000025
5728,8.888479999999998
5729,6.296160000000002
5730,9.064340000000005
5731,8.872980000000004
5732,9.29609
5733,8.30136
5734,9.104239999999997
5735,6.758390000000002
5736,8.552450000000004
5737,7.47664
5738,6.705199999999992
5739,8.79994
5740,7.693519999999996
5741,7.02093
5742,9.04543
5743,8.343829999999995
5744,8.160779999999999
5745,6.556200000000007
5746,6.792800000000007
5747,8.85239
5748,6.747720000000008
5749,6.4932500000000015
5750,7.386289999999999
5751,6.605270000000003
5752,7.962520000000007
5753,6.8792699999999956
5754,7.574259999999994
5755,8.590829999999995
5756,8.097599999999995
5757,8.177220000000004
5758,7.7785000000000055
5759,6.235979999999997
5760,7.825860000000003
5761,8.121309999999996
5762,9.224049999999998
5763,8.881969999999994
5764,6.922749999999994
5765,9.441429999999999
5766,7.091399999999998
5767,9.680149999999998
5768,7.869200000000003
5769,6.941660000000001
5770,6.211489999999994
5771,6.946919999999999
5772,6.535920000000002
5773,7.3703999999999965
5774,6.609129999999993
5775,6.180240000000005
5776,8.46901
5777,6.5125999999999955
5778,7.798049999999996
5779,8.594790000000003
5780,7.529900000000002
5781,8.507799999999998
5782,8.148269999999998
5783,7.738899999999997
5784,9.164580000000003
5785,7.0386900000000026
5786,7.069049999999988
5787,6.499869999999994
5788,9.309800000000003
5789,6.844840000000001
5790,8.77185
5791,8.488070000000004
5792,7.7383999999999995
5793,8.131479999999998
5794,7.087060000000001
5795,6.75504
5796,7.133919999999997
5797,6.379650000000005
5798,8.099239999999998
5799,6.697129999999996
5800,6.925680000000004
5801,7.532409999999999
5802,7.257239999999995
5803,8.416300000000003
5804,9.460799999999992
5805,7.958630000000003
5806,8.037439999999998
5807,7.736079999999998
5808,6.825920000000002
5809,9.034560000000004
5810,7.417709999999997
5811,8.018610000000002
5812,7.05356
5813,6.397859999999995
5814,9.067889999999997
5815,8.51389
5816,6.75311
5817,7.1464900000000044
5818,6.414019999999999
5819,6.2850300000000034
5820,6.6489
5821,6.252679999999997
5822,9.396100000000004
5823,8.244829999999997
5824,8.428920000000003
5825,7.631430000000002
5826,6.756500000000002
5827,7.567649999999991
5828,8.705390000000007
5829,6.4308099999999975
5830,8.37365
5831,6.357999999999996
5832,6.593159999999991
5833,9.456610000000001
5834,6.571479999999996
5835,6.731350000000001
5836,8.421069999999995
5837,9.117550000000005
5838,6.640110000000001
5839,8.342530000000005
5840,7.987269999999995
5841,9.064059999999998
5842,7.169439999999995
5843,8.508399999999998
5844,9.214469999999995
5845,6.809200000000008
5846,7.939999999999995
5847,6.821020000000008
5848,6.690830000000003
5849,8.027669999999999
5850,6.736129999999998
5851,6.7684100000000065
5852,8.00969
5853,7.556810000000008
5854,8.536629999999999
5855,7.385309999999995
5856,8.510970000000004
5857,8.55269
5858,9.052679999999999
5859,9.622749999999998
5860,6.27973
5861,7.208719999999999
