id,price
3776,7.470480000000004
3777,8.627800000000011
3778,7.653549999999995
3779,8.234490000000008
3780,9.434800000000001
3781,6.917879999999997
3782,8.015889999999995
3783,6.919639999999986
3784,6.942749999999995
3785,6.488349999999989
3786,9.108630000000002
3787,8.328849999999994
3788,8.06239
3789,6.3845599999999925
3790,9.063190000000013
3791,7.480380000000002
3792,6.406449999999991
3793,8.112209999999994
3794,6.231620000000003
3795,6.1168100000000045
3796,7.190960000000002
3797,8.499340000000007
3798,8.057389999999996
3799,9.681129999999998
3800,8.767839999999993
3801,8.782989999999991
3802,8.01134000000001
3803,8.524839999999992
3804,6.505040000000009
3805,9.688309999999992
3806,9.11813
3807,8.587110000000013
3808,8.25565999999999
3809,9.425730000000001
3810,7.706060000000003
3811,6.55002
3812,6.438469999999998
3813,9.382739999999995
3814,8.471049999999986
3815,6.8582299999999865
3816,6.515640000000004
3817,7.005619999999998
3818,7.544279999999991
3819,6.230950000000003
3820,6.189480000000006
3821,8.80604999999999
3822,8.224879999999995
3823,7.539229999999993
3824,6.135930000000002
3825,7.22926
3826,6.745519999999995
3827,8.606169999999988
3828,6.5473599999999985
3829,9.295179999999993
3830,6.256249999999995
3831,8.20975000000001
3832,7.755290000000001
3833,6.878100000000005
3834,7.511049999999992
3835,6.456130000000004
3836,8.520799999999998
3837,9.419950000000002
3838,6.315749999999997
3839,8.593359999999997
3840,7.136949999999997
3841,9.69849
3842,8.366709999999998
3843,6.510630000000009
3844,7.475760000000009
3845,8.363410000000007
3846,7.319929999999992
3847,8.72916000000001
3848,6.0823500000000035
3849,6.794269999999996
3850,7.527199999999991
3851,9.517180000000014
3852,8.758359999999998
3853,7.940740000000003
3854,8.488400000000006
3855,7.356810000000001
3856,8.445030000000006
3857,6.345399999999996
3858,8.999710000000002
3859,8.893770000000012
3860,9.404149999999992
3861,6.207750000000003
3862,6.2871999999999995
3863,6.1496600000000035
3864,9.542140000000005
3865,6.565369999999989
3866,7.037929999999994
3867,6.726739999999994
3868,6.731829999999995
3869,6.966479999999999
3870,6.172500000000006
3871,8.335029999999993
3872,7.622720000000007
3873,7.911960000000006
3874,6.829029999999993
3875,7.831980000000001
3876,6.5697099999999935
3877,9.229570000000002
3878,8.653209999999987
3879,9.758239999999999
3880,8.766570000000002
3881,9.518100000000008
3882,8.970860000000009
3883,9.515519999999983
3884,7.067820000000005
3885,8.603019999999992
3886,6.461600000000002
3887,6.767739999999995
3888,7.876750000000008
3889,8.281149999999998
3890,7.530870000000002
3891,7.349439999999991
3892,6.724540000000001
3893,8.658150000000012
3894,7.45023
3895,7.393099999999991
3896,8.20324999999999
3897,6.333790000000005
3898,9.233300000000003
3899,8.607879999999987
3900,9.326089999999988
3901,6.848610000000008
3902,9.58256000000001
3903,8.386109999999995
3904,8.956180000000003
3905,6.805709999999998
3906,8.38537
3907,8.01019999999999
3908,7.378619999999988
3909,6.597070000000001
3910,5.931639999999998
3911,7.833059999999996
3912,8.313760000000007
3913,9.271170000000012
3914,8.642929999999984
3915,7.425170000000001
3916,6.673430000000001
3917,6.842510000000008
3918,6.921109999999999
3919,6.176650000000007
3920,8.389899999999988
3921,9.07316
3922,8.511770000000002
3923,8.195610000000011
3924,8.298539999999992
3925,7.136089999999996
3926,6.682950000000005
3927,6.649730000000001
3928,7.28711
3929,7.873189999999997
3930,8.497030000000004
3931,7.085750000000003
3932,7.306400000000001
3933,7.728829999999995
3934,7.532129999999994
3935,8.657810000000001
3936,7.684579999999991
3937,6.183740000000007
3938,8.651259999999992
3939,6.510860000000004
3940,6.909369999999995
3941,8.28373
3942,8.448460000000013
3943,6.904129999999991
3944,6.49228999999999
3945,6.701320000000007
3946,7.6981899999999985
3947,8.265269999999992
3948,6.101099999999999
3949,7.967710000000006
3950,8.376250000000006
3951,8.164380000000005
3952,8.440189999999996
3953,9.038350000000005
3954,8.897510000000006
3955,7.1760399999999915
3956,6.412099999999988
3957,6.943810000000003
3958,7.783589999999992
3959,9.330640000000004
3960,6.477020000000002
3961,7.845469999999997
3962,7.964870000000008
3963,6.892269999999996
3964,6.2291500000000095
3965,6.702870000000008
3966,9.173299999999996
3967,7.579930000000004
3968,8.747950000000008
3969,6.2712999999999965
3970,8.536439999999992
3971,9.486640000000003
3972,7.141629999999996
3973,6.457450000000008
3974,6.745800000000007
3975,8.938360000000003
3976,6.332729999999994
3977,7.274769999999993
3978,9.69295
3979,9.114020000000004
3980,9.045710000000001
3981,6.769689999999993
3982,7.264239999999996
3983,9.192119999999997
3984,6.538379999999998
3985,6.4982799999999985
3986,6.91803999999999
3987,7.551369999999995
3988,6.409540000000013
3989,9.717590000000007
3990,8.379869999999993
3991,8.741530000000004
3992,8.74155000000001
3993,8.18041999999999
3994,6.513869999999998
3995,6.356489999999991
3996,8.07927000000001
3997,6.503340000000001
3998,9.71610000000001
3999,6.839460000000013
4000,7.629149999999994
4001,6.675330000000005
4002,8.46311999999999
4003,6.57621999999999
4004,8.428889999999997
4005,6.553799999999993
4006,6.829279999999994
4007,6.132240000000004
4008,8.611000000000004
4009,8.233090000000004
4010,8.917749999999991
4011,6.874510000000007
4012,7.57772000000001
4013,6.53896
4014,8.941399999999994
4015,9.056939999999997
4016,6.951460000000005
4017,8.647980000000008
4018,8.287630000000007
4019,7.662709999999989
4020,8.771690000000005
4021,6.962189999999993
4022,9.664319999999993
4023,8.887090000000011
4024,8.13555000000001
4025,6.4285000000000005
4026,8.707510000000006
4027,9.598570000000008
4028,9.054990000000007
4029,6.702419999999998
4030,7.623239999999997
4031,6.8433700000000055
4032,9.209229999999996
4033,8.175109999999991
4034,8.605410000000006
4035,7.65029
4036,6.51937
4037,6.718040000000014
4038,7.4302200000000065
4039,8.587909999999992
4040,6.405440000000015
4041,9.757279999999986
4042,8.840709999999996
4043,6.946030000000005
4044,9.341470000000006
4045,9.65370999999999
4046,7.414089999999999
4047,8.514360000000012
4048,7.753800000000009
4049,8.068529999999999
4050,9.588240000000003
4051,8.889480000000008
4052,9.24527000000001
4053,7.407609999999998
4054,9.357890000000008
4055,7.188709999999993
4056,6.18004
4057,6.9519199999999985
4058,8.788969999999999
4059,6.59216999999999
4060,8.58441000000001
4061,8.248139999999994
4062,7.820329999999995
4063,7.016980000000002
4064,7.132909999999996
4065,6.7604799999999985
4066,8.148719999999992
4067,8.203300000000006
4068,7.8206300000000075
4069,7.89102
4070,9.062810000000013
4071,6.179249999999995
4072,8.266809999999994
4073,9.047919999999998
4074,6.552639999999992
4075,8.394309999999988
4076,6.6281000000000105
4077,7.038450000000008
4078,8.134979999999992
4079,6.241660000000003
4080,7.777139999999988
4081,7.8492099999999905
4082,7.845389999999997
4083,9.514839999999994
4084,6.754919999999995
4085,6.386460000000002
4086,7.8142199999999935
4087,7.199920000000008
4088,8.194889999999994
4089,7.455939999999997
4090,9.101310000000003
4091,6.683939999999998
4092,6.745440000000015
4093,7.4884400000000015
4094,8.851879999999987
4095,9.738629999999999
4096,7.695079999999994
4097,6.723059999999991
4098,8.11057
4099,8.533339999999995
4100,7.5339599999999916
4101,8.840320000000013
4102,9.12138000000001
4103,6.43330999999999
4104,6.471710000000004
4105,7.444709999999995
4106,6.757130000000002
4107,7.64544
4108,7.894109999999994
4109,6.627370000000004
4110,9.000999999999998
4111,7.245480000000011
4112,6.47719
4113,8.23030000000001
4114,7.145530000000001
4115,6.0717400000000055
4116,8.898249999999996
4117,6.107620000000004
4118,9.173830000000004
4119,6.6882999999999955
4120,8.440899999999985
4121,8.261500000000005
4122,7.194169999999998
4123,6.037069999999991
4124,9.426000000000005
4125,7.179499999999997
4126,7.55575
4127,9.58823
4128,9.115610000000016
4129,8.635909999999997
4130,6.472110000000006
4131,6.560630000000006
4132,7.805059999999998
4133,8.895070000000004
4134,7.032570000000005
4135,7.363869999999989
4136,6.259949999999998
4137,8.718159999999994
4138,6.817779999999999
4139,9.606999999999994
4140,8.51544999999999
4141,9.581739999999995
4142,9.136489999999995
4143,7.890540000000003
4144,6.665779999999996
4145,9.152339999999986
4146,7.377950000000004
4147,7.286469999999993
4148,8.307309999999996
4149,6.672360000000003
4150,7.919549999999996
4151,8.904810000000005
4152,8.581710000000006
4153,8.337280000000005
4154,6.8071900000000065
4155,7.061179999999991
4156,7.455839999999988
4157,6.406200000000002
4158,9.140250000000004
4159,6.591379999999986
4160,8.418900000000011
4161,8.943529999999992
4162,7.698280000000008
4163,7.7220100000000125
4164,8.409660000000013
4165,6.6159500000000016
4166,8.086890000000002
4167,8.68546
4168,6.642209999999999
4169,6.990890000000002
4170,7.933529999999982
4171,7.415300000000009
4172,8.156189999999988
4173,7.109049999999995
4174,8.803389999999988
4175,9.152950000000006
4176,7.951210000000006
4177,6.525440000000002
4178,7.908759999999993
4179,9.679179999999997
4180,8.891699999999991
4181,6.981409999999994
4182,6.720539999999996
4183,8.838739999999998
4184,7.775470000000004
4185,8.993389999999984
4186,6.869739999999987
4187,6.899579999999987
4188,7.120820000000005
4189,7.906310000000004
4190,6.79245
4191,8.62604
4192,8.795550000000013
4193,8.738750000000007
4194,8.773350000000006
4195,6.68046000000001
4196,9.137019999999998
4197,6.711010000000003
4198,8.620249999999988
4199,7.258039999999991
4200,6.762819999999994
4201,8.771899999999993
4202,6.911840000000012
4203,9.281929999999987
4204,8.582349999999993
4205,7.072329999999995
4206,6.61399000000001
4207,8.958069999999998
4208,6.314700000000001
4209,6.1138999999999974
4210,6.096610000000009
4211,6.599139999999995
4212,9.729849999999995
4213,8.410509999999995
4214,7.389489999999995
4215,6.785179999999997
4216,6.803290000000012
4217,8.418579999999999
4218,6.53987
4219,7.728699999999999
4220,9.579749999999988
4221,9.631560000000004
4222,7.4581699999999875
4223,9.15216000000001
4224,7.159629999999997
4225,7.910880000000011
4226,7.360159999999991
4227,8.107590000000002
4228,8.215749999999996
4229,6.618030000000005
4230,8.40834000000001
4231,7.636870000000004
4232,8.692169999999996
4233,7.222330000000003
4234,7.177069999999999
4235,8.36422
4236,7.463979999999991
4237,8.47316
4238,6.079890000000001
4239,8.576000000000013
4240,9.216999999999993
4241,7.921040000000009
4242,7.679579999999992
4243,6.771640000000002
4244,8.630330000000002
4245,8.277020000000002
4246,7.67817999999999
4247,9.146690000000005
4248,6.547849999999995
4249,6.39325999999999
4250,8.626840000000007
4251,8.457269999999989
4252,6.783560000000002
4253,8.047209999999996
4254,8.444279999999994
4255,7.143249999999995
4256,7.647710000000009
4257,8.476429999999988
4258,8.922410000000001
4259,6.609259999999998
4260,6.795819999999992
4261,6.748769999999999
4262,9.759789999999988
4263,6.494189999999992
4264,8.821719999999992
4265,6.508029999999995
4266,6.915250000000002
4267,6.838970000000009
4268,6.711429999999999
4269,8.392140000000005
4270,8.464460000000003
4271,6.79864000000001
4272,7.0409299999999995
4273,6.655729999999992
4274,6.53667
4275,9.125839999999991
4276,8.935410000000005
4277,6.863540000000012
4278,8.187179999999994
4279,8.08153000000001
4280,9.696280000000005
4281,6.308279999999999
4282,7.61301999999999
4283,7.242649999999997
4284,9.26738
4285,8.223159999999996
4286,7.203429999999995
4287,8.760769999999985
4288,8.444949999999999
4289,8.388820000000003
4290,6.806599999999998
4291,7.692520000000001
4292,7.010570000000004
4293,7.00632999999999
4294,6.708039999999999
4295,7.4404900000000085
4296,8.160530000000007
4297,6.963000000000006
4298,8.28663
4299,6.463809999999991
4300,6.566569999999993
4301,6.041130000000009
4302,7.4600199999999965
4303,9.026229999999993
4304,8.029060000000007
4305,9.724269999999992
4306,6.092650000000005
4307,7.524459999999994
4308,6.527880000000003
4309,7.25623
4310,9.091300000000004
4311,6.559210000000011
4312,6.7343000000000135
4313,6.542210000000001
4314,8.440529999999997
4315,7.067349999999996
4316,7.839819999999995
4317,8.40715000000001
4318,9.76546000000001
4319,7.455200000000008
4320,8.918059999999999
4321,6.35373
4322,8.73392000000001
4323,6.857979999999987
4324,8.274379999999994
4325,8.307149999999996
4326,9.556069999999997
4327,8.575939999999992
4328,7.008759999999998
4329,6.3461899999999964
4330,8.559079999999991
4331,7.754770000000004
4332,7.196939999999997
4333,8.52351000000001
4334,9.119310000000008
4335,6.146429999999996
4336,8.909029999999998
4337,9.58089000000001
4338,8.450889999999989
4339,7.0410400000000015
4340,7.773390000000009
4341,6.992939999999992
4342,7.5845
4343,9.302479999999996
4344,6.6776899999999975
4345,6.673440000000004
4346,7.079690000000002
4347,9.044400000000012
4348,7.583390000000006
4349,7.721669999999986
4350,6.894960000000006
4351,9.516140000000012
4352,7.069789999999999
4353,8.700490000000013
4354,6.3864300000000025
4355,7.609060000000007
4356,7.776530000000004
4357,6.198530000000006
4358,8.487990000000002
4359,8.275090000000004
4360,9.403900000000014
4361,7.011760000000006
4362,7.895010000000008
4363,8.977480000000005
4364,7.820289999999999
4365,6.7302400000000056
4366,9.515979999999995
4367,8.917080000000011
4368,6.813049999999999
4369,9.035090000000004
4370,7.858720000000003
4371,9.578379999999987
4372,7.110970000000002
4373,7.729470000000008
4374,6.680120000000005
4375,7.649489999999997
4376,7.49824000000001
4377,7.876099999999995
4378,8.277579999999999
4379,9.412509999999987
4380,6.80553
4381,6.676929999999993
4382,8.95723
4383,7.479100000000006
4384,7.111960000000005
4385,8.91356
4386,7.787839999999992
4387,8.48355000000001
4388,9.265969999999989
4389,6.5956099999999935
4390,9.709789999999993
4391,7.750529999999998
4392,7.669029999999998
4393,8.864670000000011
4394,8.506100000000004
4395,6.415219999999989
4396,9.741770000000013
4397,8.104940000000004
4398,8.014809999999997
4399,9.747130000000002
4400,7.895939999999993
4401,7.042469999999996
4402,7.899719999999989
4403,6.702339999999998
4404,6.668319999999997
4405,6.766409999999994
4406,9.754040000000005
4407,6.828879999999998
4408,6.540749999999996
4409,8.398480000000005
4410,6.914799999999994
4411,8.553680000000007
4412,8.282340000000003
4413,7.136799999999998
4414,7.834449999999988
4415,8.44015
4416,6.454770000000012
4417,7.8804
4418,7.795000000000009
4419,6.511909999999992
4420,8.991010000000003
4421,6.80339
4422,6.741719999999999
4423,8.122570000000005
4424,6.667280000000001
4425,8.947870000000007
4426,7.044759999999988
4427,9.635059999999989
4428,7.551859999999998
4429,8.274369999999994
4430,9.108839999999997
4431,8.462580000000008
4432,6.660459999999998
4433,8.485459999999991
4434,7.756559999999984
4435,7.974799999999991
4436,8.74938
4437,7.214260000000007
4438,6.30343
4439,9.332360000000001
4440,9.037909999999997
4441,6.443860000000004
4442,9.02445000000001
4443,6.711070000000002
4444,9.661369999999984
4445,6.628289999999998
4446,6.198329999999994
4447,7.542360000000001
4448,7.833669999999988
4449,9.00311
4450,8.604700000000005
4451,9.387260000000007
4452,8.204050000000002
4453,7.471379999999998
4454,6.498070000000001
4455,8.045740000000015
4456,8.005920000000005
4457,7.766730000000008
4458,6.891730000000009
4459,7.384829999999991
4460,7.415769999999988
4461,9.520880000000014
4462,6.826950000000003
4463,6.872690000000007
4464,9.709320000000002
4465,6.757389999999999
4466,6.3972799999999985
4467,7.3729
4468,7.399820000000001
4469,7.734149999999996
4470,7.091750000000004
4471,5.994269999999997
4472,7.5276200000000095
4473,8.65930999999999
4474,6.242949999999991
4475,7.430749999999993
4476,9.09155000000001
4477,9.112930000000008
4478,9.473080000000017
4479,8.545950000000005
4480,8.364980000000013
4481,8.54408000000001
4482,7.782769999999994
4483,8.511499999999986
4484,9.270599999999991
4485,6.590730000000008
4486,6.137919999999995
4487,8.456299999999999
4488,6.338309999999998
4489,7.394159999999995
4490,8.222199999999994
4491,7.115049999999999
4492,7.73155999999999
4493,8.016429999999993
4494,6.877939999999996
4495,7.937109999999997
4496,6.022080000000002
4497,6.197790000000003
4498,8.28078999999999
4499,9.793310000000014
4500,9.711129999999999
4501,8.607570000000004
